Vout,I(L1)
10.364492117213539,0.42146476898894597
10.35293982400383,0.43128961609554212
10.343578499768276,0.44111857756260553
10.33638804385366,0.45095057298165403
10.331348319235115,0.46078453202377095
10.328439154998588,0.47061939445591017
10.327640348802996,0.48045411015597478
10.328931669322033,0.49028763912668016
10.332292858665511,0.5001189515082114
10.337703634780222,0.50994702758968524
10.345143693830241,0.51977085781942745
10.354592712556617,0.52958944281407483
10.366030350616406,0.5394017933665135
10.379436252901012,0.54920693045266278
10.394790051833741,0.55900388523711542
10.412071369646583,0.56879169907764504
10.431259820636148,0.57856942352859075
10.452335013398731,0.58833612034312899
10.47527655304445,0.59809086147444368
10.50006404339045,0.60783272907580566
10.526677089133111,0.60523212932889059
10.553830097305243,0.59994554057909166
10.579504411226148,0.5946496231098416
10.60415351988209,0.58934172108178928
10.627442752473293,0.58402251177742892
10.649382731385499,0.57869266715790613
10.669984119613636,0.57335285384309331
10.689257619242099,0.56800373309242236
10.707213969935541,0.56264596078646911
10.723863947440185,0.55728018740928464
10.739218362095752,0.551907058031468
10.75328805735805,0.54652721229397461
10.766083908332275,0.54114128439265585
10.777616820317073,0.53574990306352366
10.787897727359434,0.54535054506320713
10.799008043022218,0.55494488813734932
10.812038665436432,0.56240706662751361
10.826732434554433,0.55698841233013807
10.840719417665005,0.55156479343548659
10.853745075468249,0.54613498034688623
10.865496301995083,0.54069960752461932
10.875984118786148,0.53525930391127496
10.885219575061495,0.52981469291826833
10.893213746284438,0.52436639241307526
10.899977732736415,0.51891501470717682
10.905522658102985,0.51346116654470786
10.909859668070917,0.50800544909180445
10.912999928936472,0.50254845792664427
10.91495462622489,0.49709078303017451
10.915734963321142,0.4916330087775217
10.915352160111937,0.48617571393007708
10.913817451639096,0.48071947162825324
10.911142086764242,0.4752648493849051
10.907337326844903,0.46981240907941013
10.902414444422023,0.464362706952402
10.896384721918926,0.45891629360115177
10.889259450351751,0.45347371397559094
10.881049928051395,0.44803550737497078
10.871767459396969,0.442602207445152
10.861423353560822,0.43717434217651907
10.850028923265132,0.43175243390251328
10.837595483550063,0.42633699929877872
10.824134350553571,0.42092854938291568
10.809656840302804,0.41552758951483532
10.794174267517171,0.41013461939770968
10.777697944423052,0.40475013307951196
10.760239179580189,0.39937461895514004
10.741809276719758,0.39400855976911853
10.722419533594131,0.38865243261887283
10.702081240838346,0.3833067089585695
10.680805680843291,0.37797185460351707
10.658604126640594,0.37264832973512158
10.635487840799252,0.36733658890639087
10.611468074333974,0.36203708104798182
10.586556065625258,0.37175185038259528
10.562923619656852,0.38147755671368766
10.541571904965169,0.39121075690737334
10.521918387591414,0.40095319772293125
10.504515934399327,0.41070375856436053
10.489344717698277,0.42046132876353098
10.47638486440577,0.43022480760221998
10.465616458588807,0.43999310433288347
10.457019543985318,0.44976513819817104
10.450574126505593,0.4595398384491956
10.446260176713636,0.46931614436256708
10.444057632288379,0.47909300525620063
10.443946400464684,0.48886938050390943
10.445906360454066,0.498644239548792
10.449917365845071,0.50841656191542461
10.455959246983296,0.51818533722086857
10.464011813330901,0.52794956518450298
10.474054855805669,0.53770825563669311
10.486068149099484,0.54746042852630461
10.500031453976227,0.55720511392707384
10.515924519548999,0.56694135204284479
10.533727085536684,0.57666819321168294
10.553418884499758,0.5831866288790839
10.575141586689258,0.57789120944956107
10.595953118874375,0.57258827495809395
10.615773342258496,0.5672757590392643
10.634278934479022,0.56195431633535853
10.65148058890291,0.55662459613319404
10.667389034025636,0.55128724234692361
10.682015031997297,0.54594289350157399
10.695369377159345,0.54059218271731335
10.707462894591956,0.53523573769444244
10.718306438672201,0.52987418069910375
10.727910891642912,0.52450812854970397
10.736287162192419,0.51913819260404359
10.743446184045153,0.51376497874714844
10.749398914563136,0.50838908737979771
10.754156333358452,0.50301111340774329
10.757729440916725,0.49763164623161421
10.760129257231611,0.49225126973750133
10.761366820450368,0.50186863349377531
10.763546136402041,0.51148413003359383
10.767735745354093,0.52109760182535825
10.773420666481087,0.53070771296195773
10.781086092815828,0.54031347816942421
10.790712146806486,0.5356118446203525
10.800568825616008,0.53020830141632469
10.809149354764697,0.52480180889003014
10.816810200372066,0.5193917906899741
10.823252157975611,0.51397885349791117
10.828486276629041,0.50856359846568333
10.832523626917498,0.50314662120479881
10.835375299578306,0.49772851177669808
10.83705240413286,0.49230985468370142
10.837566067529702,0.48689122886063152
10.836927432798785,0.48147320766710644
10.835147657717037,0.47605635888049691
10.832237913485148,0.4706412446895426
10.828209383415713,0.46522842168862127
10.823073261632691,0.45981844087266532
10.816840751782276,0.45441184763272019
10.80952306575511,0.44900918175213878
10.801131422419967,0.4436109774034061
10.791677046368873,0.43821776314558852
10.781171166673687,0.43283006192240192
10.76962501565419,0.42744839106089277
10.757049827657674,0.42207326227072667
10.743456837850072,0.41670518164407833
10.728857281018628,0.4113446496561175
10.713262390386136,0.40599216116608472
10.696683396436747,0.40064820541895124
10.679131525753386,0.39531326604765749
10.660617999866759,0.389987821075924
10.641154034115969,0.38467234292162933
10.620750836520756,0.37936729840074862
10.599419606665371,0.37407314873184755
10.577171534594088,0.36879034954112561
10.554017799718332,0.36351935086800286
10.529969569735485,0.35826059717124425
10.505037999559319,0.35301452733561606
10.479234230262074,0.36278330483442611
10.454734932989048,0.37256344519719659
10.432536165984622,0.38235139265518076
10.412050382061542,0.39214899182490359
10.39383530840629,0.40195511231211589
10.377871014249418,0.4117686337022714
10.364137522352488,0.42158844558309666
10.352614811570838,0.43141344756588434
10.343282819396325,0.44124254930552032
10.336121444479957,0.45107467051925426
10.331110549134364,0.46090874100422419
10.328229961816021,0.47074370065374477
10.327459479587166,0.48057849947236986
10.328778870557333,0.4904120975897393
10.332167876304455,0.50024346527322028
10.337606214275471,0.5100715829393534
10.345073580166355,0.51989544116411401
10.354549650281582,0.52971404069199868
10.366014083872878,0.53952639244394784
10.379446525457311,0.54933151752411435
10.394826607114592,0.5591284472254886
10.412133950763591,0.56891622303439049
10.431348170418019,0.57869389663383863
10.452448874421222,0.58846052990580799
10.475415667660057,0.59821519493238529
10.500228153757842,0.60795697399583315
10.526865937246315,0.60529267087823269
10.554028797620044,0.60000597869992733
10.579713975743605,0.59470995375588387
10.604373853330424,0.589401938900316
10.627673727881799,0.58408261147917939
10.649624221878843,0.57875264351703037
10.670235998424364,0.57341270169709502
10.689519759723026,0.5680634473420958
10.707486245572001,0.56270553639582976
10.724146231862138,0.55733961940549381
10.739510529089785,0.55196634150475155
10.753589980879227,0.5465863423975359
10.76639546251586,0.54120025634258273
10.777937879490118,0.53580871213868964
10.788228166052237,0.54540918531566063
10.799347704700029,0.55500335500287112
10.812387425159599,0.56226583191046497
10.827078161889608,0.5568470172010398
10.84103196648134,0.55142325027347194
10.85402466114677,0.54599330556161207
10.865743212186606,0.54055781738174447
10.876198641832326,0.5351174145321238
10.885401999957644,0.52967272027951329
10.893364362642634,0.52422435234643761
10.90009683074892,0.51877292289914556
10.905610528505925,0.51331903853627692
10.909916602108268,0.50786330027822779
10.913026218324356,0.50240630355720861
10.914950563116134,0.49694863820798957
10.915700840270139,0.4914908884593282
10.915288270039827,0.48603363292607205
10.91372408779921,0.48057744460193252
10.911019542707864,0.47512289085292286
10.907185896387324,0.4696705334114552
10.902234421608892,0.46422092837109102
10.896176400992907,0.45877462618193898
10.889023125719477,0.45333217164669437
10.880785894250717,0.44789410391731477
10.871476011064512,0.44246095649232592
10.861104785399849,0.43703325721475189
10.849683530013692,0.43161152827066407
10.837223559949457,0.42619628618834282
10.823736191317117,0.42078804183804641
10.809232740084907,0.41538730043238109
10.793724520882694,0.40999456152726643
10.77722284581699,0.40461031902349048
10.75973902329766,0.39923506116884849
10.74128435687628,0.39386927056085952
10.721870144096211,0.38851342415005508
10.701507675354385,0.38316799324383416
10.680208232774779,0.37783344351087839
10.657983089093618,0.37251023498612162
10.63484350655631,0.36719882207626831
10.610800735826091,0.36189965356585441
10.585866014904411,0.37161477664451376
10.56221122122389,0.38134084778348093
10.540837449869588,0.39107442099203671
10.521162093822053,0.40081724566831323
10.503738092276743,0.41056820107125169
10.488545617029953,0.42032617638792741
10.475564794460379,0.4300900707555993
10.464775708070759,0.43985879328249361
10.456158401009626,0.44963126306733164
10.449692878573037,0.45940640921761144
10.445359110686239,0.46918317086665384
10.443137034365169,0.4789604971894228
10.443006556157776,0.48873734741712993
10.444947554565037,0.49851269085063377
10.448939882441653,0.5082855068726434
10.454963369376346,0.51805478495873758
10.462997824051696,0.52781952468720861
10.473023036583493,0.53757873574774173
10.485018780839519,0.54733143794894046
10.498964816737729,0.55707666122470756
10.514840892523798,0.56681344563949287
10.53262674702796,0.57654084139241768
10.552302111901138,0.58356976577552722
10.574047098947066,0.57827485924308397
10.594950152750226,0.57297240349809209
10.614861314804152,0.56766032105106912
10.633457067020101,0.56233926693415148
10.650748100714207,0.55700989082500652
10.666745142433522,0.55167283702958592
10.681458952481329,0.5463287444656133
10.694900323453089,0.54097824664680172
10.707080078783056,0.5356219716677949
10.718009071301612,0.53026054218982721
10.727698181803369,0.52489457542709694
10.736158317626114,0.51952468313384703
10.743400411240591,0.51415147159214858
10.749435418851231,0.50877554160038119
10.754274319007795,0.50339748846240451
10.757928111228038,0.49801790197741602
10.76040781463141,0.492637366430489
10.761724466583821,0.50225452112882751
10.763981872167896,0.51186976986648269
10.768248770668176,0.52148296504808545
10.77401038099919,0.53109276143080941
10.781751695823722,0.54069817414121668
10.791452837262304,0.5355560374742383
10.801266138241148,0.53015215256919868
10.8098281295698,0.52474532527015261
10.81747051769938,0.5193349814991518
10.823894125560427,0.5139217278838567
10.829110003112429,0.50850616552156724
10.833129221826072,0.50308888996881196
10.835962873304112,0.49767049123162399
10.837622067913362,0.49225155375649854
10.838117933427856,0.48683265642202517
10.837461613683256,0.48141437253119107
10.835664267242469,0.47599726980434814
10.83273706607258,0.47058191037283875
10.828691194233087,0.46516885077327469
10.823537846575475,0.45975864194246352
10.817288227454183,0.45435182921297651
10.809953549448947,0.44894895230935261
10.801545032098579,0.4435505453449326
10.79207390064621,0.43815713681931778
10.781551384795977,0.43276924961644747
10.76998871748123,0.42738740100328942
10.757397133644236,0.42201210262913769
10.743787869027415,0.41664386052551183
10.729172158976152,0.41128317510665185
10.713561237253131,0.40593054117060312
10.696966334864264,0.40058644790088543
10.67939867889624,0.39525137886874034
10.660869491365634,0.389925812035951
10.64138998807965,0.38461021975822884
10.620971377508491,0.37930506878916115
10.599624859669348,0.37401082028471355
10.577361625022029,0.36872792980828206
10.554192853376225,0.36345684733628841
10.530129712810437,0.358198017264313
10.505183358602512,0.35295187841375963
10.479364932171867,0.3627205961528156
10.454851136903654,0.37250068395707375
10.432637999625666,0.38228858421749679
10.412137941399436,0.39208614329487895
10.393908721584584,0.4018922307308162
10.377930409676003,0.41170572604647943
10.364183028683454,0.4215255187651924
10.352646557694476,0.43135050843373307
10.343300934417226,0.44117960464236855
10.33612605770327,0.45101172704363351
10.331101790050168,0.46084580536986247
10.328207960083843,0.47068077944948594
10.327424365020603,0.48051559922210058
10.328730773108832,0.49034922475232345
10.332106926050217,0.50018062624244097
10.337532541400478,0.51000878404386252
10.344987314949552,0.51983268866738896
10.354450923081163,0.5296513407923068
10.365903025111727,0.53946375127431767
10.379323265608566,0.54926894115231428
10.394691276687338,0.55906594165401247
10.411986680288711,0.56885379420045024
10.431189090434145,0.57863155040936443
10.452278115460844,0.58839827209745477
